x,y,theta
-1.3321948892606204,1.833457471389737,6.172007833827547
-1.3321948892606204,1.833457471389737,6.173055031378744
-1.3321948892606204,1.833457471389737,6.173055031378744
-1.3321948892606204,1.833457471389737,6.173055031378744
-1.3321948892606204,1.833457471389737,6.173055031378744
-1.3321948892606204,1.833457471389737,6.17410222892994
-1.3321948892606204,1.833457471389737,6.173055031378744
-1.3321948892606204,1.833457471389737,6.173055031378744
-1.3321948892606204,1.833457471389737,6.173055031378744
-1.3321948892606204,1.833457471389737,6.173055031378744
-1.3321948892606204,1.833457471389737,6.173055031378744
-1.3321948892606204,1.833457471389737,6.172007833827547
-1.3321948892606204,1.833457471389737,6.173055031378744
-1.3321948892606204,1.833457471389737,6.173055031378744
-1.3321948892606204,1.833457471389737,6.173055031378744
-1.3321948892606204,1.833457471389737,6.173055031378744
-1.3321948892606204,1.833457471389737,6.173055031378744
-1.3321948892606204,1.833457471389737,6.173055031378744
-1.3321948892606204,1.833457471389737,6.173055031378744
-1.3321948892606204,1.833457471389737,6.173055031378744
-1.3321948892606204,1.833457471389737,6.173055031378744
-1.3321948892606204,1.833457471389737,6.173055031378744
-1.3321948892606204,1.833457471389737,6.173055031378744
-1.3321948892606204,1.833457471389737,6.17410222892994
-1.3321948892606204,1.833457471389737,6.17410222892994
-1.3321948892606204,1.833457471389737,6.173055031378744
-1.3321948892606204,1.833457471389737,6.173055031378744
-1.3321948892606204,1.833457471389737,6.173055031378744
-1.3321948892606204,1.833457471389737,6.173055031378744
-1.3321948892606204,1.833457471389737,6.173055031378744
-1.3321948892606204,1.833457471389737,6.173055031378744
-1.3321948892606204,1.833457471389737,6.173055031378744
-1.3321948892606204,1.833457471389737,6.173055031378744
-1.3321948892606204,1.833457471389737,6.173055031378744
-1.3321948892606204,1.833457471389737,6.173055031378744
-1.3321948892606204,1.833457471389737,6.173055031378744
-1.3321948892606204,1.833457471389737,6.173055031378744
-1.3321948892606204,1.833457471389737,6.172007833827547
-1.3321948892606204,1.833457471389737,6.172007833827547
-1.3321948892606204,1.833457471389737,6.173055031378744
-1.3321948892606204,1.833457471389737,6.172007833827547
-1.3321948892606204,1.833457471389737,6.173055031378744
-1.3321948892606204,1.833457471389737,6.173055031378744
-1.3321948892606204,1.833457471389737,6.17410222892994
-1.3321948892606204,1.833457471389737,6.173055031378744
-1.3321948892606204,1.833457471389737,6.173055031378744
-1.3321948892606204,1.833457471389737,6.173055031378744
-1.3321948892606204,1.833457471389737,6.173055031378744
-1.3321948892606204,1.833457471389737,6.173055031378744
-1.3321948892606204,1.833457471389737,6.173055031378744
-1.3321948892606204,1.833457471389737,6.173055031378744
-1.3321948892606204,1.833457471389737,6.17410222892994
-1.3321948892606204,1.833457471389737,6.17410222892994
-1.3321948892606204,1.833457471389737,6.17410222892994
-1.3321948892606204,1.833457471389737,6.17410222892994
-1.3321948892606204,1.833457471389737,6.173055031378744
-1.3321948892606204,1.833457471389737,6.173055031378744
-1.3321948892606204,1.833457471389737,6.173055031378744
-1.3321948892606204,1.833457471389737,6.173055031378744
-1.3321948892606204,1.833457471389737,6.173055031378744
-1.3321948892606204,1.833457471389737,6.17410222892994
-1.3321948892606204,1.833457471389737,6.17410222892994
-1.3321948892606204,1.833457471389737,6.17410222892994
-1.3321948892606204,1.833457471389737,6.17410222892994
-1.3321948892606204,1.833457471389737,6.173055031378744
-1.3321948892606204,1.833457471389737,6.173055031378744
-1.3321948892606204,1.833457471389737,6.173055031378744
-1.3321948892606204,1.833457471389737,6.173055031378744
-1.3321948892606204,1.833457471389737,6.173055031378744
-1.3321948892606204,1.833457471389737,6.173055031378744
-1.3321948892606204,1.833457471389737,6.17410222892994
-1.3321948892606204,1.833457471389737,6.17410222892994
-1.3321948892606204,1.833457471389737,6.173055031378744
-1.3321948892606204,1.833457471389737,6.173055031378744
-1.3321948892606204,1.833457471389737,6.173055031378744
-1.3321948892606204,1.833457471389737,6.173055031378744
-1.3321948892606204,1.833457471389737,6.173055031378744
-1.3321948892606204,1.833457471389737,6.173055031378744
-1.3321948892606204,1.833457471389737,6.173055031378744
-1.3321948892606204,1.833457471389737,6.173055031378744
-1.3321948892606204,1.833457471389737,6.17410222892994
-1.3321948892606204,1.833457471389737,6.17410222892994
-1.3321948892606204,1.833457471389737,6.17410222892994
-1.3321948892606204,1.833457471389737,6.17410222892994
-1.3321948892606204,1.833457471389737,6.173055031378744
-1.3321948892606204,1.833457471389737,6.173055031378744
-1.3321948892606204,1.833457471389737,6.173055031378744
-1.3321948892606204,1.833457471389737,6.173055031378744
-1.3321948892606204,1.833457471389737,6.173055031378744
-1.3321948892606204,1.833457471389737,6.17410222892994
-1.3321948892606204,1.833457471389737,6.17410222892994
-1.3321948892606204,1.833457471389737,6.173055031378744
-1.3321948892606204,1.833457471389737,6.173055031378744
-1.3321948892606204,1.833457471389737,6.173055031378744
-1.3321948892606204,1.833457471389737,6.17410222892994
-1.3321948892606204,1.833457471389737,6.173055031378744
-1.3321948892606204,1.833457471389737,6.173055031378744
-1.3321948892606204,1.833457471389737,6.17410222892994
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.17410222892994
-1.3321948892606204,1.833457471389737,6.17410222892994
-1.3321948892606204,1.833457471389737,6.17410222892994
-1.3321948892606204,1.833457471389737,6.17410222892994
-1.3321948892606204,1.833457471389737,6.17410222892994
-1.3321948892606204,1.833457471389737,6.17410222892994
-1.3321948892606204,1.833457471389737,6.17410222892994
-1.3321948892606204,1.833457471389737,6.17410222892994
-1.3321948892606204,1.833457471389737,6.17410222892994
-1.3321948892606204,1.833457471389737,6.17410222892994
-1.3321948892606204,1.833457471389737,6.17410222892994
-1.3321948892606204,1.833457471389737,6.17410222892994
-1.3321948892606204,1.833457471389737,6.173055031378744
-1.3321948892606204,1.833457471389737,6.173055031378744
-1.3321948892606204,1.833457471389737,6.173055031378744
-1.3321948892606204,1.833457471389737,6.17410222892994
-1.3321948892606204,1.833457471389737,6.17410222892994
-1.3321948892606204,1.833457471389737,6.17410222892994
-1.3321948892606204,1.833457471389737,6.17410222892994
-1.3321948892606204,1.833457471389737,6.17410222892994
-1.3321948892606204,1.833457471389737,6.17410222892994
-1.3321948892606204,1.833457471389737,6.17410222892994
-1.3321948892606204,1.833457471389737,6.17410222892994
-1.3321948892606204,1.833457471389737,6.17410222892994
-1.3321948892606204,1.833457471389737,6.17410222892994
-1.3321948892606204,1.833457471389737,6.17410222892994
-1.3321948892606204,1.833457471389737,6.17410222892994
-1.3321948892606204,1.833457471389737,6.17410222892994
-1.3321948892606204,1.833457471389737,6.173055031378744
-1.3321948892606204,1.833457471389737,6.173055031378744
-1.3321948892606204,1.833457471389737,6.17410222892994
-1.3321948892606204,1.833457471389737,6.173055031378744
-1.3321948892606204,1.833457471389737,6.173055031378744
-1.3321948892606204,1.833457471389737,6.17410222892994
-1.3321948892606204,1.833457471389737,6.17410222892994
-1.3321948892606204,1.833457471389737,6.17410222892994
-1.3321948892606204,1.833457471389737,6.17410222892994
-1.3321948892606204,1.833457471389737,6.17410222892994
-1.3321948892606204,1.833457471389737,6.173055031378744
-1.3321948892606204,1.833457471389737,6.173055031378744
-1.3321948892606204,1.833457471389737,6.173055031378744
-1.3321948892606204,1.833457471389737,6.173055031378744
-1.3321948892606204,1.833457471389737,6.17410222892994
-1.3321948892606204,1.833457471389737,6.17410222892994
-1.3321948892606204,1.833457471389737,6.17410222892994
-1.3321948892606204,1.833457471389737,6.17410222892994
-1.3321948892606204,1.833457471389737,6.17410222892994
-1.3321948892606204,1.833457471389737,6.17410222892994
-1.3321948892606204,1.833457471389737,6.173055031378744
-1.3321948892606204,1.833457471389737,6.173055031378744
-1.3321948892606204,1.833457471389737,6.173055031378744
-1.3321948892606204,1.833457471389737,6.173055031378744
-1.3321948892606204,1.833457471389737,6.173055031378744
-1.3321948892606204,1.833457471389737,6.173055031378744
-1.3321948892606204,1.833457471389737,6.17410222892994
-1.3321948892606204,1.833457471389737,6.17410222892994
-1.3321948892606204,1.833457471389737,6.173055031378744
-1.3321948892606204,1.833457471389737,6.173055031378744
-1.3321948892606204,1.833457471389737,6.173055031378744
-1.3321948892606204,1.833457471389737,6.173055031378744
-1.3321948892606204,1.833457471389737,6.173055031378744
-1.3321948892606204,1.833457471389737,6.173055031378744
-1.3321948892606204,1.833457471389737,6.173055031378744
-1.3321948892606204,1.833457471389737,6.17410222892994
-1.3321948892606204,1.833457471389737,6.17410222892994
-1.3321948892606204,1.833457471389737,6.17410222892994
-1.3321948892606204,1.833457471389737,6.17410222892994
-1.3321948892606204,1.833457471389737,6.173055031378744
-1.3321948892606204,1.833457471389737,6.173055031378744
-1.3321948892606204,1.833457471389737,6.17410222892994
-1.3321948892606204,1.833457471389737,6.17410222892994
-1.3321948892606204,1.833457471389737,6.17410222892994
-1.3321948892606204,1.833457471389737,6.17410222892994
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.17410222892994
-1.3321948892606204,1.833457471389737,6.17410222892994
-1.3321948892606204,1.833457471389737,6.17410222892994
-1.3321948892606204,1.833457471389737,6.17410222892994
-1.3321948892606204,1.833457471389737,6.17410222892994
-1.3321948892606204,1.833457471389737,6.17410222892994
-1.3321948892606204,1.833457471389737,6.17410222892994
-1.3321948892606204,1.833457471389737,6.17410222892994
-1.3321948892606204,1.833457471389737,6.17410222892994
-1.3321948892606204,1.833457471389737,6.17410222892994
-1.3321948892606204,1.833457471389737,6.17410222892994
-1.3321948892606204,1.833457471389737,6.17410222892994
-1.3321948892606204,1.833457471389737,6.173055031378744
-1.3321948892606204,1.833457471389737,6.173055031378744
-1.3321948892606204,1.833457471389737,6.17410222892994
-1.3321948892606204,1.833457471389737,6.17410222892994
-1.3321948892606204,1.833457471389737,6.17410222892994
-1.3321948892606204,1.833457471389737,6.17410222892994
-1.3321948892606204,1.833457471389737,6.17410222892994
-1.3321948892606204,1.833457471389737,6.17410222892994
-1.3321948892606204,1.833457471389737,6.17410222892994
-1.3321948892606204,1.833457471389737,6.17410222892994
-1.3321948892606204,1.833457471389737,6.17410222892994
-1.3321948892606204,1.833457471389737,6.17410222892994
-1.3321948892606204,1.833457471389737,6.17410222892994
-1.3321948892606204,1.833457471389737,6.17410222892994
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.17410222892994
-1.3321948892606204,1.833457471389737,6.17410222892994
-1.3321948892606204,1.833457471389737,6.17410222892994
-1.3321948892606204,1.833457471389737,6.17410222892994
-1.3321948892606204,1.833457471389737,6.17410222892994
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.17410222892994
-1.3321948892606204,1.833457471389737,6.17410222892994
-1.3321948892606204,1.833457471389737,6.17410222892994
-1.3321948892606204,1.833457471389737,6.17410222892994
-1.3321948892606204,1.833457471389737,6.17410222892994
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.17410222892994
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.17410222892994
-1.3321948892606204,1.833457471389737,6.17410222892994
-1.3321948892606204,1.833457471389737,6.17410222892994
-1.3321948892606204,1.833457471389737,6.17410222892994
-1.3321948892606204,1.833457471389737,6.17410222892994
-1.3321948892606204,1.833457471389737,6.17410222892994
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.17410222892994
-1.3321948892606204,1.833457471389737,6.17410222892994
-1.3321948892606204,1.833457471389737,6.17410222892994
-1.3321948892606204,1.833457471389737,6.17410222892994
-1.3321948892606204,1.833457471389737,6.17410222892994
-1.3321948892606204,1.833457471389737,6.17410222892994
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.17410222892994
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.17410222892994
-1.3321948892606204,1.833457471389737,6.17410222892994
-1.3321948892606204,1.833457471389737,6.17410222892994
-1.3321948892606204,1.833457471389737,6.17410222892994
-1.3321948892606204,1.833457471389737,6.17410222892994
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.176371156957533
-1.3321948892606204,1.833457471389737,6.176371156957533
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.17410222892994
-1.3321948892606204,1.833457471389737,6.17410222892994
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.176371156957533
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.17410222892994
-1.3321948892606204,1.833457471389737,6.17410222892994
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.17410222892994
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.176371156957533
-1.3321948892606204,1.833457471389737,6.176371156957533
-1.3321948892606204,1.833457471389737,6.176371156957533
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.17410222892994
-1.3321948892606204,1.833457471389737,6.17410222892994
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.176371156957533
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.176371156957533
-1.3321948892606204,1.833457471389737,6.176371156957533
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.176371156957533
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.176371156957533
-1.3321948892606204,1.833457471389737,6.176371156957533
-1.3321948892606204,1.833457471389737,6.176371156957533
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.176371156957533
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.176371156957533
-1.3321948892606204,1.833457471389737,6.176371156957533
-1.3321948892606204,1.833457471389737,6.176371156957533
-1.3321948892606204,1.833457471389737,6.176371156957533
-1.3321948892606204,1.833457471389737,6.176371156957533
-1.3321948892606204,1.833457471389737,6.176371156957533
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.176371156957533
-1.3321948892606204,1.833457471389737,6.176371156957533
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.176371156957533
-1.3321948892606204,1.833457471389737,6.176371156957533
-1.3321948892606204,1.833457471389737,6.176371156957533
-1.3321948892606204,1.833457471389737,6.176371156957533
-1.3321948892606204,1.833457471389737,6.176371156957533
-1.3321948892606204,1.833457471389737,6.176371156957533
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.176371156957533
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.176371156957533
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.176371156957533
-1.3321948892606204,1.833457471389737,6.176371156957533
-1.3321948892606204,1.833457471389737,6.176371156957533
-1.3321948892606204,1.833457471389737,6.176371156957533
-1.3321948892606204,1.833457471389737,6.176371156957533
-1.3321948892606204,1.833457471389737,6.176371156957533
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.176371156957533
-1.3321948892606204,1.833457471389737,6.176371156957533
-1.3321948892606204,1.833457471389737,6.176371156957533
-1.3321948892606204,1.833457471389737,6.176371156957533
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.176371156957533
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.176371156957533
-1.3321948892606204,1.833457471389737,6.176371156957533
-1.3321948892606204,1.833457471389737,6.176371156957533
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.17410222892994
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.176371156957533
-1.3321948892606204,1.833457471389737,6.176371156957533
-1.3321948892606204,1.833457471389737,6.176371156957533
-1.3321948892606204,1.833457471389737,6.176371156957533
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.176371156957533
-1.3321948892606204,1.833457471389737,6.176371156957533
-1.3321948892606204,1.833457471389737,6.176371156957533
-1.3321948892606204,1.833457471389737,6.176371156957533
-1.3321948892606204,1.833457471389737,6.176371156957533
-1.3321948892606204,1.833457471389737,6.176371156957533
-1.3321948892606204,1.833457471389737,6.176371156957533
-1.3321948892606204,1.833457471389737,6.176371156957533
-1.3321948892606204,1.833457471389737,6.176371156957533
-1.3321948892606204,1.833457471389737,6.176371156957533
-1.3321948892606204,1.833457471389737,6.176371156957533
-1.3321948892606204,1.833457471389737,6.176371156957533
-1.3321948892606204,1.833457471389737,6.176371156957533
-1.3321948892606204,1.833457471389737,6.176371156957533
-1.3321948892606204,1.833457471389737,6.176371156957533
-1.3321948892606204,1.833457471389737,6.176371156957533
-1.3321948892606204,1.833457471389737,6.176371156957533
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.176371156957533
-1.3321948892606204,1.833457471389737,6.176371156957533
-1.3321948892606204,1.833457471389737,6.176371156957533
-1.3321948892606204,1.833457471389737,6.177418354508729
-1.3321948892606204,1.833457471389737,6.177418354508729
-1.3321948892606204,1.833457471389737,6.176371156957533
-1.3321948892606204,1.833457471389737,6.176371156957533
-1.3321948892606204,1.833457471389737,6.176371156957533
-1.3321948892606204,1.833457471389737,6.176371156957533
-1.3321948892606204,1.833457471389737,6.176371156957533
-1.3321948892606204,1.833457471389737,6.176371156957533
-1.3321948892606204,1.833457471389737,6.177418354508729
-1.3321948892606204,1.833457471389737,6.176371156957533
-1.3321948892606204,1.833457471389737,6.176371156957533
-1.3321948892606204,1.833457471389737,6.176371156957533
-1.3321948892606204,1.833457471389737,6.176371156957533
-1.3321948892606204,1.833457471389737,6.176371156957533
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.176371156957533
-1.3321948892606204,1.833457471389737,6.176371156957533
-1.3321948892606204,1.833457471389737,6.176371156957533
-1.3321948892606204,1.833457471389737,6.176371156957533
-1.3321948892606204,1.833457471389737,6.176371156957533
-1.3321948892606204,1.833457471389737,6.176371156957533
-1.3321948892606204,1.833457471389737,6.176371156957533
-1.3321948892606204,1.833457471389737,6.176371156957533
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.176371156957533
-1.3321948892606204,1.833457471389737,6.176371156957533
-1.3321948892606204,1.833457471389737,6.176371156957533
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.176371156957533
-1.3321948892606204,1.833457471389737,6.176371156957533
-1.3321948892606204,1.833457471389737,6.176371156957533
-1.3321948892606204,1.833457471389737,6.176371156957533
-1.3321948892606204,1.833457471389737,6.176371156957533
-1.3321948892606204,1.833457471389737,6.176371156957533
-1.3321948892606204,1.833457471389737,6.176371156957533
-1.3321948892606204,1.833457471389737,6.176371156957533
-1.3321948892606204,1.833457471389737,6.176371156957533
-1.3321948892606204,1.833457471389737,6.176371156957533
-1.3321948892606204,1.833457471389737,6.176371156957533
-1.3321948892606204,1.833457471389737,6.177418354508729
-1.3321948892606204,1.833457471389737,6.177418354508729
-1.3321948892606204,1.833457471389737,6.177418354508729
-1.3321948892606204,1.833457471389737,6.176371156957533
-1.3321948892606204,1.833457471389737,6.176371156957533
-1.3321948892606204,1.833457471389737,6.176371156957533
-1.3321948892606204,1.833457471389737,6.176371156957533
-1.3321948892606204,1.833457471389737,6.176371156957533
-1.3321948892606204,1.833457471389737,6.177418354508729
-1.3321948892606204,1.833457471389737,6.177418354508729
-1.3321948892606204,1.833457471389737,6.177418354508729
-1.3321948892606204,1.833457471389737,6.176371156957533
-1.3321948892606204,1.833457471389737,6.176371156957533
-1.3321948892606204,1.833457471389737,6.176371156957533
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.176371156957533
-1.3321948892606204,1.833457471389737,6.176371156957533
-1.3321948892606204,1.833457471389737,6.176371156957533
-1.3321948892606204,1.833457471389737,6.176371156957533
-1.3321948892606204,1.833457471389737,6.176371156957533
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.175149426481137
-1.3321948892606204,1.833457471389737,6.177418354508729
-1.3321948892606204,1.833457471389737,6.177418354508729
-1.3321948892606204,1.833457471389737,6.177418354508729
-1.3321948892606204,1.833457471389737,6.176371156957533
-1.3321948892606204,1.833457471389737,6.176371156957533
-1.3321948892606204,1.833457471389737,6.176371156957533
-1.3321948892606204,1.833457471389737,6.176371156957533
-1.3321948892606204,1.833457471389737,6.176371156957533
-1.3321948892606204,1.833457471389737,6.176371156957533
-1.3321948892606204,1.833457471389737,6.177418354508729
-1.3321948892606204,1.833457471389737,6.176371156957533
-1.3321948892606204,1.833457471389737,6.176371156957533
-1.3321948892606204,1.833457471389737,6.177418354508729
-1.3321948892606204,1.833457471389737,6.177418354508729
-1.3321948892606204,1.833457471389737,6.176371156957533
-1.3321948892606204,1.833457471389737,6.176371156957533
-1.3321948892606204,1.833457471389737,6.176371156957533
-1.3321948892606204,1.833457471389737,6.176371156957533
-1.3321948892606204,1.833457471389737,6.176371156957533
-1.3321948892606204,1.833457471389737,6.176371156957533
-1.3321948892606204,1.833457471389737,6.176371156957533
-1.3321948892606204,1.833457471389737,6.177418354508729
